,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
2543,152.583645821,2.847062292020325,0.019860965046127096,0.3812316715542522,0.1466275659824047,0.6451612903225806,1.7693059628543502,2.2297704219818115,2.859999895095825
2544,152.64703989,2.8483921684288847,0.019860965046127096,0.26392961876832843,0.21505376344086025,0.469208211143695,1.5102639296187683,2.8303704261779785,2.8610000610351562
2545,152.697191,2.849610975824814,0.019860965046127096,0.26881720430107525,0.2590420332355816,0.4496578690127077,1.6911045943304008,1.131701946258545,2.8610000610351562
2546,152.756498814,2.8509330161624717,0.019860965046127096,0.40078201368523947,0.4496578690127077,0.6744868035190615,1.920821114369501,1.118831992149353,2.861999988555908
2547,152.82729888,2.8523991594518527,0.019860965046127096,0.1270772238514174,0.14173998044965788,0.6060606060606061,1.5151515151515151,2.8125240802764893,2.861999988555908
2548,152.88663697200002,2.8535357925961367,0.019860965046127096,0.37145650048875856,0.3567937438905181,0.5474095796676441,1.6911045943304008,2.821618795394897,2.861999988555908
2549,152.947237015,2.8548600208494537,0.019860965046127096,0.1955034213098729,0.18572825024437928,0.7380254154447703,1.4858260019550342,2.819044828414917,2.861999988555908
2550,153.007423878,2.8562336795111465,0.019860965046127096,0.3372434017595308,0.32746823069403713,0.5962854349951124,1.500488758553275,2.8547375202178955,2.868000030517578
2551,153.066902876,2.8576431437139687,0.019860965046127096,0.15151515151515152,0.13196480938416422,0.6011730205278593,1.8084066471163245,2.8343172073364262,2.868000030517578
2552,153.12724781,2.859505547205361,0.019860965046127096,0.7673509286412512,0.6940371456500489,0.5327468230694037,1.4076246334310851,2.8233346939086914,2.868000030517578
2553,153.186512947,2.8609131274716715,0.019860965046127096,0.4789833822091887,0.4349951124144673,0.7673509286412512,1.5395894428152492,2.832944393157959,2.868000030517578
2554,153.239928961,2.8620155723244736,0.019860965046127096,0.4496578690127077,0.4301075268817205,0.6598240469208211,1.739980449657869,1.6538808345794678,2.868000030517578
2555,153.296952009,2.8628578814843144,0.019860965046127096,0.4594330400782014,0.4594330400782014,0.7233626588465298,1.6520039100684265,1.1382228136062622,2.869999885559082
2556,153.36644387200002,2.8637348513087018,0.019860965046127096,0.32746823069403713,0.30791788856304986,0.6402737047898338,1.6520039100684265,2.8322579860687256,2.871999979019165
2557,153.427295923,2.865080899181703,0.019860965046127096,0.23949169110459434,0.15640273704789834,0.6842619745845552,1.87683284457478,2.8368911743164062,2.871999979019165
2558,153.478878975,2.866176561670464,0.019860965046127096,0.6207233626588465,0.5669599217986315,0.6207233626588465,1.7986314760508308,1.5481752157211304,2.878999948501587
2559,153.546689987,2.8675981186791892,0.019860965046127096,0.3567937438905181,0.3421309872922776,0.5767350928641252,1.7937438905180838,2.831228494644165,2.884000062942505
2560,153.60731697100002,2.8692149045989503,0.019860965046127096,0.5816226783968721,0.5669599217986315,0.6451612903225806,2.003910068426197,2.841352701187134,2.884000062942505
2561,153.663900852,2.870598437566411,0.019860965046127096,0.249266862170088,0.1955034213098729,0.5816226783968721,1.7790811339198436,2.376488447189331,2.884000062942505
2562,153.721125841,2.871738585899726,0.019860965046127096,0.20039100684261973,0.15640273704789834,0.7722385141739979,2.0527859237536656,1.8510491847991943,2.884000062942505
2563,153.78639698,2.8727664480371184,0.019860965046127096,0.1808406647116325,0.20039100684261973,0.6744868035190615,2.072336265884653,2.8322579860687256,2.885999917984009
2564,153.847172022,2.8737626404815564,0.019860965046127096,0.2883675464320626,0.3372434017595308,0.5718475073313783,1.8866080156402736,2.846157550811768,2.885999917984009
2565,153.906008005,2.874797576069851,0.019860965046127096,0.40078201368523947,0.3910068426197458,0.5962854349951124,1.7888563049853372,2.8428971767425537,2.885999917984009
2566,153.96690201799998,2.8758808171347443,0.019860965046127096,0.5131964809384164,0.5278592375366569,0.6500488758553274,2.0772238514174,2.8392937183380127,2.885999917984009
2567,154.013599873,2.876868874535785,0.019860965046127096,0.41544477028348,0.2346041055718475,0.7380254154447703,1.5347018572825024,0.5619900226593018,2.885999917984009
2568,154.129004955,2.8787963103423846,0.019860965046127096,0.3470185728250245,0.3958944281524927,0.6647116324535679,2.0918866080156397,0.009999999776482582,2.890000104904175
2569,154.171602011,2.8796306799392006,0.019860965046127096,0.3128054740957967,0.2737047898338221,0.5865102639296188,1.9012707722385145,0.009999999776482582,2.890000104904175
2570,154.195703983,2.8799680571599304,0.019860965046127096,0.5816226783968721,0.5474095796676441,0.6891495601173021,1.857282502443793,1.060487985610962,2.890000104904175
2571,154.26342082,2.8810266673150315,0.019860965046127096,0.5865102639296188,0.2541544477028348,0.6842619745845552,1.7302052785923754,2.3100790977478027,2.8940000534057617
2572,154.326972961,2.8823142626277964,0.019860965046127096,0.4447702834799609,0.4252199413489736,0.6793743890518084,1.6422287390029326,2.850275993347168,2.8940000534057617
2573,154.379330873,2.8832587437004897,0.019860965046127096,0.7673509286412512,0.7624633431085044,0.5376344086021505,1.7008797653958945,1.5792348384857178,2.8940000534057617
2574,154.446982861,2.884557495481156,0.019860965046127096,0.5083088954056696,0.4740957966764418,0.7086999022482894,1.857282502443793,2.878418445587158,2.8989999294281006
2575,154.505798817,2.8855977965436788,0.019860965046127096,0.17595307917888564,0.16617790811339198,0.6549364613880743,1.739980449657869,2.8585128784179688,2.8989999294281006
2576,154.566470861,2.8871247222087413,0.019860965046127096,0.4887585532746823,0.4887585532746823,0.6842619745845552,1.7741935483870968,2.8511340618133545,2.9040000438690186
2577,154.627609968,2.88813998910855,0.019860965046127096,0.7038123167155426,0.6842619745845552,0.6256109481915934,1.7155425219941352,2.852163553237915,2.9040000438690186
2578,154.68695998200002,2.889067456340165,0.019860965046127096,0.4789833822091887,0.4203323558162268,0.6402737047898338,1.7839687194525904,2.891631603240967,2.9100000858306885
2579,154.742610931,2.889980808804835,0.019860965046127096,0.15151515151515152,0.2883675464320626,0.5962854349951124,1.7937438905180838,2.131272077560425,2.9100000858306885
2580,154.805644035,2.8911487302638457,0.019860965046127096,0.08797653958944282,0.09775171065493646,0.3421309872922776,1.7644183773216031,2.850447654724121,2.9110000133514404
2581,154.866422892,2.892158654282912,0.019860965046127096,0.13685239491691106,0.11241446725317693,0.5327468230694037,1.7595307917888563,2.8902587890625,2.9110000133514404
2582,154.92664599399998,2.8935795726683384,0.019860965046127096,0.41544477028348,0.4887585532746823,0.7233626588465298,1.9159335288367547,2.8573114871978764,2.9110000133514404
2583,154.986368895,2.8949229587713314,0.019860965046127096,0.2981427174975562,0.2883675464320626,0.6256109481915934,1.56891495601173,2.876187562942505,2.9110000133514404
2584,155.033290863,2.8960442322619886,0.019860965046127096,0.26881720430107525,0.249266862170088,0.5571847507331378,1.598240469208211,0.6663228273391724,2.9110000133514404
2585,155.105917931,2.8975640376261573,0.019860965046127096,0.469208211143695,0.4301075268817205,0.7478005865102639,1.7693059628543502,2.8911168575286865,2.9149999618530287
2586,155.16634202,2.8985620798988787,0.019860965046127096,0.07820136852394917,0.07331378299120235,0.6598240469208211,1.4662756598240467,2.862287998199463,2.9149999618530287
2587,155.268913031,2.9004338006326007,0.019860965046127096,0.4056695992179863,0.4056695992179863,0.5327468230694037,1.847507331378299,0.009999999776482582,2.9189999103546143
2588,155.312911034,2.9012832334930865,0.019860965046127096,0.4496578690127077,0.4301075268817205,0.7575757575757576,1.871945259042033,0.009999999776482582,2.9189999103546143
2589,155.347347975,2.90211339344374,0.019860965046127096,0.07331378299120235,0.009775171065493646,0.6549364613880743,1.7253176930596286,2.873785257339477,2.9149999618530287
2590,155.40689492200002,2.903201918432464,0.019860965046127096,0.5180840664711632,0.4643206256109482,0.7135874877810362,1.7986314760508308,2.8670928478240967,2.9149999618530287
2591,155.46717095399998,2.9044844993062044,0.019860965046127096,0.4643206256109482,0.3665689149560117,0.635386119257087,1.6373411534701858,2.893519163131714,2.9149999618530287
2592,155.514472961,2.9055167280231364,0.019860965046127096,0.4740957966764418,0.4301075268817205,0.6940371456500489,1.906158357771261,0.6285707950592041,2.9140000343322754
2593,155.587659836,2.90661813869095,0.019860965046127096,0.3616813294232649,0.3567937438905181,0.5131964809384164,1.6129032258064515,2.8054883480072017,2.9189999103546143
2594,155.649215937,2.9073488627639064,0.019860965046127096,0.5669599217986315,0.552297165200391,0.5376344086021505,1.4418377321603129,2.8924896717071533,2.9189999103546143
2595,155.70031285299999,2.9082594564809368,0.019860965046127096,0.4447702834799609,0.4349951124144673,0.5865102639296188,1.7839687194525904,1.5982824563980105,2.9189999103546143
2596,155.768400907,2.9094640475710536,0.019860965046127096,0.3176930596285435,0.3519061583577713,0.7282502443792767,1.818181818181818,2.9017560482025133,2.9189999103546143
2597,155.827759027,2.9106284366508626,0.019860965046127096,0.01955034213098729,0.16617790811339198,0.6598240469208211,1.7839687194525904,2.8947203159332275,2.924000024795532
2598,155.88832783700002,2.9118516625319906,0.019860965046127096,0.3665689149560117,0.3470185728250245,0.7086999022482894,1.920821114369501,2.874986410140991,2.924000024795532
2599,155.948215008,2.9132496846374005,0.019860965046127096,0.249266862170088,0.26392961876832843,0.6304985337243402,1.945259042033236,2.876187562942505,2.924000024795532
2600,156.039070845,2.9151752951328564,0.019860965046127096,0.249266862170088,0.2346041055718475,0.5816226783968721,1.500488758553275,8.0,2.9270000457763667
2601,156.055737019,2.9154845331931005,0.019860965046127096,0.1906158357771261,0.1808406647116325,0.5962854349951124,1.7497556207233629,0.7843835949897766,2.9270000457763667
2602,156.127813816,2.917148301642058,0.019860965046127096,0.6011730205278593,0.6207233626588465,0.5962854349951124,1.8035190615835777,2.8840811252593994,2.9300000667572017
2603,156.21600484799998,2.9185825340779163,0.019860965046127096,0.2101661779081134,0.20039100684261973,0.6842619745845552,1.7448680351906158,7.675839424133301,2.9300000667572017
2604,156.24834299100002,2.9191603366019763,0.019860965046127096,0.16129032258064516,0.1466275659824047,0.6451612903225806,1.7595307917888563,2.878246784210205,2.9300000667572017
2605,156.30474686600002,2.9201435979716033,0.019860965046127096,0.6647116324535679,0.6647116324535679,0.5327468230694037,1.632453567937439,2.3948495388031006,2.9309999942779537
2606,156.367899895,2.9215307566335618,0.019860965046127096,0.4594330400782014,0.4496578690127077,0.7086999022482894,1.7546432062561097,2.8969511985778813,2.933000087738037
2607,156.427958965,2.9230865223355513,0.019860965046127096,0.5278592375366569,0.5229716520039099,0.6500488758553274,1.7888563049853372,2.9194307327270512,2.933000087738037
2608,156.48072099700002,2.924228368456685,0.019860965046127096,0.4496578690127077,0.4740957966764418,0.5474095796676441,1.7008797653958945,1.698668360710144,2.933000087738037
2609,156.566982985,2.9255718438469844,0.019860965046127096,0.6060606060606061,0.5034213098729228,0.7526881720430108,1.842619745845552,6.073781967163086,2.941999912261963
2610,156.607796907,2.9261059176204287,0.019860965046127096,0.3763440860215054,0.3616813294232649,0.6207233626588465,1.7204301075268815,2.9184012413024902,2.941999912261963
2611,156.668063879,2.9267993579212765,0.019860965046127096,0.7380254154447703,0.7135874877810362,0.6842619745845552,1.7155425219941352,2.88562560081482,2.941999912261963
2612,156.727841854,2.927800462816748,0.019860965046127096,0.2737047898338221,0.2297165200391007,0.6158357771260997,1.7302052785923754,2.9074187278747563,2.941999912261963
2613,156.817767858,2.929807617374003,0.019860965046127096,0.09286412512218964,0.07820136852394917,0.6891495601173021,1.656891495601173,8.0,2.940000057220459
2614,156.834439993,2.9304174461083226,0.019860965046127096,0.249266862170088,0.2346041055718475,0.552297165200391,1.8866080156402736,0.5921915769577026,2.940000057220459
2615,156.908649921,2.9319704100140287,0.019860965046127096,0.18572825024437928,0.1808406647116325,0.5425219941348973,1.9550342130987293,2.898838758468628,2.938999891281128
2616,156.973223925,2.933827919663865,0.019860965046127096,0.06842619745845553,0.08797653958944282,0.4447702834799609,1.632453567937439,3.834230422973633,2.938999891281128
2617,157.069624901,2.9353076640450886,0.019860965046127096,0.17595307917888564,0.249266862170088,0.6842619745845552,1.7253176930596286,0.009999999776482582,2.9449999332427983
2618,157.112238884,2.9356333221725213,0.019860965046127096,0.07331378299120235,0.07331378299120235,0.6451612903225806,1.7253176930596286,0.009999999776482582,2.9449999332427983
2619,157.171689987,2.9360982425851034,0.019860965046127096,0.6842619745845552,0.6695992179863147,0.7038123167155426,2.0087976539589443,0.009999999776482582,2.9449999332427983
2620,157.208220005,2.936412914857324,0.019860965046127096,0.4349951124144673,0.41544477028348,0.6793743890518084,1.7595307917888563,2.898324012756348,2.9479999542236333
2621,157.256271839,2.9369071842933185,0.019860965046127096,0.11730205278592375,0.10752688172043012,0.6011730205278593,1.739980449657869,0.7989696264266968,2.9479999542236333
2622,157.328503847,2.9380671675465297,0.019860965046127096,0.08308895405669599,0.07331378299120235,0.5913978494623656,1.500488758553275,2.913424730300904,2.9479999542236333
2623,157.417237997,2.9399909781106954,0.019860965046127096,0.23949169110459434,0.2297165200391007,0.6011730205278593,1.6959921798631477,7.7880659103393555,2.9479999542236333
2624,157.43431282,2.9405813801244496,0.019860965046127096,0.498533724340176,0.498533724340176,0.635386119257087,1.8084066471163245,0.5570135712623596,2.9479999542236333
2625,157.508042812,2.9421096153074404,0.019860965046127096,0.41544477028348,0.4056695992179863,0.6647116324535679,1.739980449657869,2.718315601348877,2.9489998817443848
2626,157.568893909,2.9432605109798686,0.019860965046127096,0.4740957966764418,0.4447702834799609,0.6207233626588465,1.842619745845552,2.9098212718963623,2.9530000686645512
2627,157.62845802299998,2.9441208006394946,0.019860965046127096,0.37145650048875856,0.2932551319648094,0.7086999022482894,1.6666666666666667,2.927667617797852,2.9530000686645512
2628,157.684782982,2.9448295878786075,0.019860965046127096,0.6060606060606061,0.5669599217986315,0.7673509286412512,1.3782991202346042,2.220675706863404,2.9530000686645512
2629,157.775346994,2.9464283487251497,0.019860965046127096,0.38611925708699896,0.38611925708699896,0.5131964809384164,1.5933528836754642,7.547654628753662,2.9539999961853027
2630,157.808214903,2.94700809828224,0.019860965046127096,0.15151515151515152,0.05865102639296187,0.7429130009775171,1.9159335288367547,2.9221763610839844,2.9539999961853027
2631,157.868618011,2.9481495865200533,0.019860965046127096,0.3470185728250245,0.3421309872922776,0.6207233626588465,1.7497556207233629,2.9237208366394043,2.95199990272522
2632,157.954037905,2.949393054258908,0.019860965046127096,0.552297165200391,0.5962854349951124,0.8113391984359726,1.7350928641251222,7.318053722381593,2.95199990272522
2633,157.988291979,2.95005257719458,0.019860965046127096,0.12218963831867058,0.039100684261974585,0.7380254154447703,1.945259042033236,2.9079337120056152,2.95199990272522
2634,158.047083855,2.950957056420612,0.019860965046127096,0.4887585532746823,0.5131964809384164,0.6549364613880743,1.7644183773216031,2.7615587711334237,2.9539999961853027
2635,158.108395815,2.951792845225164,0.019860965046127096,0.30791788856304986,0.30303030303030304,0.5571847507331378,1.8963831867057677,2.9443128108978267,2.9560000896453857
2636,158.169360876,2.95259247050991,0.019860965046127096,0.37145650048875856,0.3519061583577713,0.5865102639296188,1.842619745845552,2.928354024887085,2.9560000896453857
2637,158.22857189200002,2.953996785275209,0.019860965046127096,0.5327468230694037,0.5278592375366569,0.5816226783968721,1.7546432062561097,2.9158272743225098,2.9560000896453857
2638,158.288501978,2.955050589697988,0.019860965046127096,0.8651026392961877,0.855327468230694,0.6256109481915934,1.7204301075268815,2.943111658096313,2.9570000171661377
2639,158.34798383700002,2.956251119357884,0.019860965046127096,0.5278592375366569,0.3910068426197458,0.8211143695014663,1.8866080156402736,2.9192593097686768,2.9570000171661377
2640,158.406489849,2.9575701810899915,0.019860965046127096,0.28347996089931576,0.2297165200391007,0.7331378299120235,2.0625610948191597,2.6520779132843018,2.9730000495910645
2641,158.46867585200002,2.9590061565282912,0.019860965046127096,0.28347996089931576,0.3567937438905181,0.6940371456500489,1.739980449657869,2.9427683353424072,2.9730000495910645
2642,158.527774811,2.9602240030101763,0.019860965046127096,0.12218963831867058,0.14173998044965788,0.6109481915933529,1.5347018572825024,2.9273242950439453,2.9730000495910645
2643,158.588461876,2.9613260078972963,0.019860965046127096,0.7380254154447703,0.7184750733137829,0.5913978494623656,1.8377321603128052,2.9274959564208984,2.9730000495910645
2644,158.647533894,2.9622374266749563,0.019860965046127096,0.2541544477028348,0.30791788856304986,0.5425219941348973,1.4760508308895406,2.9335019588470463,2.9730000495910645
2645,158.71492481200002,2.9636159041235812,0.019860965046127096,0.6060606060606061,0.5962854349951124,0.5962854349951124,1.7546432062561097,4.020416259765625,2.9730000495910645
2646,158.768975019,2.9647801114314034,0.019860965046127096,0.2883675464320626,0.26881720430107525,0.6500488758553274,1.7937438905180838,2.926981210708618,2.9790000915527344
2647,158.828882933,2.966337470898895,0.019860965046127096,0.30791788856304986,0.30303030303030304,0.6989247311827957,1.632453567937439,2.9278392791748047,2.9860000610351562
2648,158.882990837,2.967567121450445,0.019860965046127096,0.4594330400782014,0.4936461388074291,0.6842619745845552,1.5102639296187683,1.7484323978424072,2.9860000610351562
2649,158.948704004,2.969323634374081,0.019860965046127096,0.06842619745845553,0.13196480938416422,0.6647116324535679,1.7937438905180838,2.9482595920562744,2.989000082015991
2650,159.00946784,2.9706469989317967,0.019860965046127096,0.2101661779081134,0.15151515151515152,0.552297165200391,1.7155425219941352,2.9365909099578857,2.989000082015991
2651,159.110875845,2.9724327694047847,0.019860965046127096,0.5327468230694037,0.4887585532746823,0.6207233626588465,1.7448680351906158,0.009999999776482582,2.98799991607666
2652,159.153291941,2.9730842070957086,0.019860965046127096,0.053763440860215055,0.04887585532746823,0.6256109481915934,1.7008797653958945,0.009999999776482582,2.98799991607666
2653,159.189227819,2.973723386713815,0.019860965046127096,0.6011730205278593,0.6207233626588465,0.6451612903225806,1.5347018572825024,2.9398512840271,2.98799991607666
2654,159.248560905,2.9748625543416725,0.019860965046127096,0.4398826979472141,0.4545454545454545,0.6207233626588465,1.7350928641251222,2.932300806045532,2.989000082015991
2655,159.309238911,2.97616136126602,0.019860965046127096,0.5425219941348973,0.5229716520039099,0.6744868035190615,1.7448680351906158,2.937963485717773,2.989000082015991
2656,159.36827588100002,2.9775796148942204,0.019860965046127096,0.32746823069403713,0.3128054740957967,0.6451612903225806,1.857282502443793,2.947401523590088,2.993000030517578
2657,159.428913832,2.9789582822475587,0.019860965046127096,0.13196480938416422,0.32746823069403713,0.6402737047898338,1.7937438905180838,2.9661059379577637,2.992000102996826
2658,159.48135185200002,2.980241582021624,0.019860965046127096,0.16129032258064516,0.1466275659824047,0.5913978494623656,1.739980449657869,1.570997953414917,2.992000102996826
2659,159.54878783200002,2.9813479572964616,0.019860965046127096,0.2883675464320626,0.2541544477028348,0.5816226783968721,1.8328445747800584,2.94242525100708,2.994999885559082
2660,159.609558821,2.9823770389206588,0.019860965046127096,0.5083088954056696,0.4301075268817205,0.8846529814271751,1.8132942326490715,2.9777748584747314,2.994999885559082
2661,159.658315897,2.9830889306292048,0.019860965046127096,0.08797653958944282,0.11241446725317693,0.6793743890518084,1.7302052785923754,1.2703547477722168,2.994999885559082
2662,159.720208883,2.9841293631865127,0.019860965046127096,0.5962854349951124,0.7038123167155426,0.5962854349951124,1.6471163245356797,1.2344903945922852,2.99399995803833
2663,159.78941202200002,2.985003973238324,0.019860965046127096,0.5474095796676441,0.5376344086021505,0.6549364613880743,1.5933528836754642,2.9547803401947017,2.994999885559082
2664,159.837184906,2.9856916616764853,0.019860965046127096,0.053763440860215055,0.053763440860215055,0.5083088954056696,1.739980449657869,1.0827959775924685,2.994999885559082
2665,159.908710957,2.9869813187198493,0.019860965046127096,0.21505376344086025,0.07820136852394917,0.6500488758553274,1.871945259042033,2.9532361030578613,2.996000051498413
2666,159.96825790399998,2.9879348445825453,0.019860965046127096,0.1955034213098729,0.1906158357771261,0.6402737047898338,1.7204301075268815,2.987727642059326,2.996999979019165
2667,160.019526958,2.988704095355857,0.019860965046127096,0.05865102639296187,0.07331378299120235,0.6647116324535679,1.710654936461388,1.3098227977752686,2.996999979019165
2668,160.089234829,2.9895601781701417,0.019860965046127096,0.3910068426197458,0.3372434017595308,0.7184750733137829,1.8035190615835777,2.954608917236328,3.0
2669,160.14853096,2.9908417642371603,0.019860965046127096,0.6402737047898338,0.6256109481915934,0.7429130009775171,1.8866080156402736,2.9654195308685303,3.0
2670,160.251441002,2.9929892642486475,0.019860965046127096,0.26392961876832843,0.28347996089931576,0.6793743890518084,1.4369501466275658,0.009999999776482582,3.00600004196167
2671,160.293257952,2.9938463940563897,0.019860965046127096,0.38611925708699896,0.3519061583577713,0.6207233626588465,1.7448680351906158,0.009999999776482582,3.00600004196167
2672,160.352691889,2.9951872131122546,0.019860965046127096,0.1808406647116325,0.16617790811339198,0.6304985337243402,1.7008797653958945,0.009999999776482582,3.00600004196167
2673,160.39039588,2.9960270910911424,0.019860965046127096,0.4740957966764418,0.41544477028348,0.6207233626588465,1.818181818181818,2.991159677505493,3.005000114440918
2674,160.493523836,2.9977790613403803,0.019860965046127096,0.5229716520039099,0.5376344086021505,0.7624633431085044,1.87683284457478,0.009999999776482582,3.00600004196167
2675,160.535851955,2.9983607284444767,0.019860965046127096,0.2297165200391007,0.16617790811339198,0.6549364613880743,1.6471163245356797,0.009999999776482582,3.00600004196167
2676,160.593808889,2.9992366706271434,0.019860965046127096,0.4203323558162268,0.5425219941348973,0.8113391984359726,1.8670576735092863,0.009999999776482582,3.00600004196167
2677,160.635788918,2.9998561833519037,0.019860965046127096,0.2785923753665689,0.2443792766373412,0.635386119257087,1.7595307917888563,3.8783316612243652,3.007999897003174
2678,160.690440893,3.0006645785721493,0.019860965046127096,0.3665689149560117,0.5180840664711632,0.6256109481915934,1.6764418377321604,2.9571828842163086,3.0139999389648438
2679,160.751063824,3.0020255379562437,0.019860965046127096,0.6011730205278593,0.6207233626588465,0.5474095796676441,2.072336265884653,2.963017225265503,3.0139999389648438
2680,160.810987949,3.0030343568513973,0.019860965046127096,0.4056695992179863,0.4643206256109482,0.5620723362658846,1.8328445747800584,3.0026566982269287,3.0139999389648438
2681,160.870066881,3.0041995857501202,0.019860965046127096,0.4301075268817205,0.498533724340176,0.6304985337243402,1.4516129032258065,2.9695379734039307,3.0169999599456787
2682,160.931023836,3.0052504339023765,0.019860965046127096,0.22482893450635386,0.2101661779081134,0.635386119257087,2.043010752688172,2.9657628536224365,3.0199999809265137
2683,160.993139982,3.0062197658440732,0.019860965046127096,0.09775171065493646,0.0635386119257087,0.7282502443792767,1.4613880742913,2.9539225101470947,3.0199999809265137
2684,161.050578833,3.0071506400940184,0.019860965046127096,0.3665689149560117,0.3519061583577713,0.635386119257087,1.5933528836754642,2.9729700088500977,3.0199999809265137
2685,161.111006975,3.0081757652381924,0.019860965046127096,0.4643206256109482,0.4496578690127077,0.5669599217986315,1.8328445747800584,2.968679904937744,3.0199999809265137
2686,161.169698,3.0090661300261563,0.019860965046127096,0.15151515151515152,0.14173998044965788,0.4301075268817205,1.4125122189638317,2.9745144844055176,3.0220000743865967
2687,161.231031895,3.01019933434688,0.019860965046127096,0.3910068426197458,0.4252199413489736,0.5620723362658846,1.5738025415444767,2.9796624183654785,3.0220000743865967
2688,161.290407896,3.0114056667773124,0.019860965046127096,0.4936461388074291,0.4447702834799609,0.7673509286412512,1.920821114369501,2.9765737056732178,3.0220000743865967
2689,161.35063290600002,3.0126970309476966,0.019860965046127096,0.4496578690127077,0.635386119257087,0.6793743890518084,1.4320625610948192,2.973999500274658,3.0239999294281006
2690,161.45233893399998,3.0145634393870173,0.019860965046127096,0.0,0.08797653958944282,0.8064516129032258,1.8523949169110456,0.009999999776482582,3.0250000953674316
2691,161.495466948,3.0154276780722684,0.019860965046127096,0.2932551319648094,0.4594330400782014,0.5180840664711632,1.9012707722385145,0.009999999776482582,3.0250000953674316
2692,161.516788006,3.0159940422911604,0.019860965046127096,0.1955034213098729,0.1906158357771261,0.4789833822091887,1.7204301075268815,0.5594159960746765,3.0250000953674316
2693,161.586835861,3.0171943179045466,0.019860965046127096,0.2541544477028348,0.2346041055718475,0.6207233626588465,1.857282502443793,2.333760023117065,3.0239999294281006
2694,161.651401997,3.0180568653732927,0.019860965046127096,0.21505376344086025,0.1710654936461388,0.6402737047898338,1.7937438905180838,2.9834375381469727,2.986999988555908
2695,161.709311008,3.0188477964198586,0.019860965046127096,0.498533724340176,0.4398826979472141,0.6549364613880743,1.7497556207233629,2.550833940505981,2.986999988555908
2696,161.772394896,3.0202815257932403,0.019860965046127096,0.8944281524926686,0.9530791788856304,0.7526881720430108,1.7986314760508308,3.0280535221099854,2.989000082015991
2697,161.832444906,3.0216141281190496,0.019860965046127096,0.3812316715542522,0.4056695992179863,0.6598240469208211,1.7204301075268815,2.9865264892578125,2.989000082015991
2698,161.89200496700002,3.023192122431281,0.019860965046127096,0.4643206256109482,0.4545454545454545,0.6793743890518084,1.6177908113391983,2.9882423877716064,2.989000082015991
2699,161.99408197399998,3.025419316701781,0.019860965046127096,0.5278592375366569,0.4887585532746823,0.7184750733137829,1.827956989247312,0.009999999776482582,3.0280001163482666
2700,162.036383867,3.026081368846319,0.019860965046127096,0.07820136852394917,0.08308895405669599,0.6304985337243402,1.8670576735092863,0.009999999776482582,3.0280001163482666
2701,162.072958946,3.0268081075673914,0.019860965046127096,0.552297165200391,0.5376344086021505,0.4301075268817205,1.7790811339198436,2.9834375381469727,3.032000064849853
2702,162.13396883,3.0278488482452484,0.019860965046127096,0.21505376344086025,0.20527859237536655,0.6304985337243402,1.6959921798631477,2.989100456237793,3.032000064849853
2703,162.192461014,3.0290422915080617,0.019860965046127096,0.09286412512218964,0.07820136852394917,0.7135874877810362,1.7790811339198436,3.002828359603882,3.032000064849853
2704,162.253446817,3.0303379626271782,0.019860965046127096,0.5327468230694037,0.5767350928641252,0.7917888563049853,1.847507331378299,3.003171682357788,3.032999992370605
2705,162.30366087,3.031404853226612,0.019860965046127096,0.4643206256109482,0.4545454545454545,0.552297165200391,1.871945259042033,1.501671552658081,3.032999992370605
2706,162.384318829,3.0331395119028417,0.019860965046127096,0.37145650048875856,0.3128054740957967,0.6989247311827957,1.906158357771261,4.86794900894165,3.032999992370605
2707,162.433255911,3.034052002524541,0.019860965046127096,0.3519061583577713,0.3128054740957967,0.7135874877810362,1.7693059628543502,3.003000020980835,3.0450000762939453
2708,162.49358201,3.0350617748539186,0.019860965046127096,0.5229716520039099,0.5083088954056696,0.7673509286412512,1.5395894428152492,3.0084912776947017,3.0450000762939453
2709,162.547036886,3.0356918538116258,0.019860965046127096,0.5229716520039099,0.6207233626588465,0.7038123167155426,1.656891495601173,1.8865704536437988,3.0450000762939453
2710,162.607872009,3.036686241940533,0.019860965046127096,0.1710654936461388,0.22482893450635386,0.6842619745845552,1.818181818181818,2.2352616786956787,3.0510001182556152
2711,162.673235893,3.038133901744505,0.019860965046127096,0.3519061583577713,0.11730205278592375,0.8699902248289345,1.8035190615835777,3.0199882984161377,3.0550000667572017
2712,162.732017994,3.039684552331817,0.019860965046127096,0.17595307917888564,0.15151515151515152,0.6060606060606061,1.7790811339198436,2.8288259506225586,3.0550000667572017
2713,162.792382002,3.0415271918038362,0.019860965046127096,0.1808406647116325,0.249266862170088,0.6109481915933529,1.7937438905180838,3.0107219219207764,3.056999921798706
2714,162.85036993,3.0430464410277644,0.019860965046127096,0.4056695992179863,0.3958944281524927,0.4936461388074291,1.5249266862170088,2.5527215003967285,3.056999921798706
2715,162.95484685899999,3.0455893837453774,0.019860965046127096,0.26881720430107525,0.2541544477028348,0.552297165200391,1.5444770283479958,0.009999999776482582,3.058000087738037
2716,162.972718,3.046002470489759,0.019860965046127096,0.3763440860215054,0.3519061583577713,0.6304985337243402,1.7937438905180838,2.872755527496338,3.058000087738037
2717,163.033069849,3.0472926172389574,0.019860965046127096,0.0,0.1906158357771261,0.7331378299120235,1.520039100684262,3.020331621170044,3.0559999942779537
