,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
895,53.839432001000006,2.5077268581372394,0.14900701212957998,0.10752688172043012,0.2785923753665689,0.5229716520039099,1.6959921798631477,2.5142831802368164,2.4590001106262207
896,53.920661926,2.5174914564776354,0.14900701212957998,0.3128054740957967,0.3763440860215054,0.4447702834799609,1.9012707722385145,5.934271335601808,2.497999906539917
897,53.959219933,2.5220875419296185,0.16900701212957994,0.3176930596285435,0.30791788856304986,0.5376344086021505,1.8132942326490715,2.5074191093444824,2.497999906539917
898,54.007998943000004,2.5299157327139046,0.16900701212957994,0.1270772238514174,0.09286412512218964,0.5669599217986315,1.8914956011730208,0.5341907739639282,2.510999917984009
899,54.080010891,2.5407035896495,0.18900701212957996,0.3665689149560117,0.3567937438905181,0.4789833822091887,1.818181818181818,2.542253971099853,2.510999917984009
900,54.139309883,2.549703041356728,0.18900701212957996,0.3519061583577713,0.32746823069403713,0.6011730205278593,1.871945259042033,2.5129103660583496,2.510999917984009
901,54.201139927,2.5578854908858246,0.16900701212957994,0.5229716520039099,0.4496578690127077,0.6109481915933529,1.7937438905180838,2.549976110458374,2.510999917984009
902,54.259150028,2.5693548109342506,0.14900701212957998,0.3665689149560117,0.3225806451612903,0.635386119257087,1.911045943304008,2.539851665496826,2.510999917984009
903,54.320241928,2.5772615171310753,0.14900701212957998,0.10263929618768328,0.10263929618768328,0.4496578690127077,1.6520039100684265,2.539336681365967,2.510999917984009
904,54.380676985,2.5852891098886586,0.12900701212958002,0.3958944281524927,0.4740957966764418,0.5474095796676441,1.7155425219941352,2.567822456359864,2.510999917984009
905,54.439543963,2.5916215578367945,0.12900701212958002,0.034213098729227766,0.08797653958944282,0.552297165200391,1.7253176930596286,2.4379212856292725,2.513000011444092
906,54.500969887,2.5959077512679563,0.10900701212958,0.15151515151515152,0.15151515151515152,0.5229716520039099,2.0234604105571847,2.557869672775269,2.5160000324249268
907,54.560325861,2.6016771101161478,0.08900701212957997,0.029325513196480937,0.10263929618768328,0.5327468230694037,1.5102639296187683,2.5631892681121826,2.5160000324249268
908,54.617389917,2.6055282036933467,0.08900701212957997,0.05865102639296187,0.06842619745845553,0.7086999022482894,1.818181818181818,1.9941636323928835,2.5160000324249268
909,54.680971861,2.609950073189492,0.06900701212957998,0.3421309872922776,0.3128054740957967,0.5913978494623656,1.9501466275659824,2.593047618865967,2.561000108718872
910,54.74078488399999,2.6137141583815384,0.04900701212957997,0.4594330400782014,0.4594330400782014,0.5669599217986315,1.5493646138807429,2.588242769241333,2.561000108718872
911,54.798969983999996,2.6183629428986643,0.04900701212957997,0.3910068426197458,0.4545454545454545,0.5229716520039099,1.920821114369501,2.200941562652588,2.561000108718872
912,54.860229968999995,2.6221005967196347,0.029007012129579974,0.3958944281524927,0.4349951124144673,0.5767350928641252,1.8963831867057677,2.587899684906006,2.561000108718872
913,54.921466826999996,2.6233590898638512,0.029007012129579974,0.6989247311827957,0.7869012707722385,0.6842619745845552,1.5884652981427174,2.584810733795166,2.61299991607666
914,54.98116588600001,2.6250659686514743,0.009007012129579973,0.11241446725317693,0.15151515151515152,0.5180840664711632,1.935483870967742,2.58601188659668,2.61299991607666
915,55.040700913,2.6263241805696516,0.009007012129579973,0.4105571847507332,0.3958944281524927,0.6793743890518084,1.7937438905180838,2.409607172012329,2.61299991607666
916,55.100255966000006,2.6264585528404587,-0.0,0.11730205278592375,0.1906158357771261,0.6011730205278593,1.456500488758553,2.430542469024658,2.621000051498413
917,55.160511017,2.627155991841481,-0.0,0.21505376344086025,0.2101661779081134,0.5083088954056696,1.7595307917888563,2.61415433883667,2.621999979019165
918,55.210168839,2.6267812656022893,-0.0,0.04398826979472141,0.07820136852394917,0.4887585532746823,2.0576735092864125,0.8192183971405029,2.621999979019165
919,55.280042887,2.6263128445995907,-0.0,0.4301075268817205,0.41544477028348,0.5425219941348973,1.8621700879765395,2.5913314819335938,2.63100004196167
920,55.340611935,2.6264268143485325,-0.0,0.4056695992179863,0.40078201368523947,0.6256109481915934,1.7253176930596286,2.5877280235290527,2.63100004196167
921,55.402034044,2.6266348112144238,-0.0,0.469208211143695,0.5327468230694037,0.6207233626588465,1.6666666666666667,2.6138112545013428,2.638000011444092
922,55.452399969,2.6265156563967698,-0.0,0.26392961876832843,0.2541544477028348,0.4887585532746823,1.7644183773216031,1.2423839569091797,2.638000011444092
923,55.520534039,2.6264594993943646,-0.0,0.2737047898338221,0.23949169110459434,0.4936461388074291,1.8377321603128052,2.5920178890228267,2.6410000324249268
924,55.580771923,2.6265507317242194,-0.0,0.5865102639296188,0.5571847507331378,0.5620723362658846,1.8035190615835777,2.617929697036743,2.6410000324249268
925,55.640233994,2.626518961779569,-0.0,0.14173998044965788,0.21505376344086025,0.4349951124144673,1.8523949169110456,2.609349489212036,2.6419999599456787
926,55.70107483899999,2.6264648961431742,-0.0,0.10263929618768328,0.16129032258064516,0.6695992179863147,1.842619745845552,2.5916748046875,2.6419999599456787
927,55.760390996999995,2.6265273092496857,-0.0,0.41544477028348,0.3958944281524927,0.6304985337243402,1.66177908113392,2.5964796543121342,2.6419999599456787
928,55.820937871999995,2.6264873284695485,0.02,0.3616813294232649,0.3470185728250245,0.6744868035190615,1.6911045943304008,2.6009411811828613,2.6419999599456787
929,55.879839897,2.6265030829226315,0.02,0.2541544477028348,0.2737047898338221,0.6158357771260997,1.7057673509286413,2.5961363315582275,2.6440000534057617
930,55.940963984,2.626506995066713,0.04,0.15151515151515152,0.2101661779081134,0.5669599217986315,1.739980449657869,2.6134679317474365,2.6440000534057617
931,56.00078392,2.6259267064591967,0.04,0.4252199413489736,0.4056695992179863,0.5425219941348973,1.7595307917888563,2.6011128425598145,2.6500000953674316
932,56.053658008999996,2.6267923299449367,0.06,0.3567937438905181,0.30791788856304986,0.5278592375366569,1.7839687194525904,1.361131191253662,2.6500000953674316
933,56.121553898,2.627509871394893,0.08,0.1466275659824047,0.09775171065493646,0.6109481915933529,1.7888563049853372,2.615355491638184,2.638000011444092
934,56.181560993000005,2.6301053846816886,0.08,0.21994134897360704,0.16129032258064516,0.6549364613880743,1.8328445747800584,2.6220479011535645,2.638000011444092
935,56.237155914,2.6317721938681027,0.1,0.11241446725317693,0.07820136852394917,0.6500488758553274,2.150537634408602,1.904416799545288,2.638000011444092
936,56.30032301,2.6347768840289194,0.08,0.40078201368523947,0.38611925708699896,0.4594330400782014,1.7986314760508308,2.6184444427490234,2.635999917984009
937,56.36163187,2.6401623787504427,0.08,0.08797653958944282,0.039100684261974585,0.6500488758553274,1.9305962854349952,2.623764038085937,2.635999917984009
938,56.42145586,2.6454799118755776,0.12,0.3128054740957967,0.3176930596285435,0.5229716520039099,1.9599217986314759,2.6150124073028564,2.6489999294281006
939,56.480609894,2.6474020620493417,0.16,0.4838709677419355,0.4838709677419355,0.6500488758553274,1.827956989247312,2.6218764781951904,2.6489999294281006
940,56.541286945,2.6476856266271116,0.18,0.13196480938416422,0.1955034213098729,0.5571847507331378,1.823069403714565,2.61569881439209,2.6489999294281006
941,56.591749907,2.6508632254125937,0.20900701212957995,0.2443792766373412,0.23949169110459434,0.6256109481915934,1.500488758553275,1.1112816333770752,2.6530001163482666
942,56.661587,2.6615093588939,0.20900701212957995,0.498533724340176,0.5669599217986315,0.5620723362658846,1.8817204301075268,2.619988918304444,2.6530001163482666
943,56.721498966000006,2.6739493779129115,0.20900701212957995,0.13196480938416422,0.12218963831867058,0.4252199413489736,1.8132942326490715,2.6405808925628658,2.6530001163482666
944,56.780555963999994,2.6886904478603952,0.20900701212957995,0.3421309872922776,0.4056695992179863,0.33235581622678395,1.906158357771261,2.6531076431274414,2.6530001163482666
945,56.841356993000005,2.7004523395954827,0.20900701212957995,0.4349951124144673,0.4936461388074291,0.635386119257087,1.87683284457478,2.664604902267456,2.6530001163482666
946,56.944174051000005,2.7133595964925927,0.20900701212957995,0.05865102639296187,0.004887585532746823,0.6744868035190615,1.8328445747800584,0.009999999776482582,2.6519999504089355
947,56.986951828,2.716680782943881,0.20900701212957995,0.0,0.2785923753665689,0.7673509286412512,1.8963831867057677,0.009999999776482582,2.6519999504089355
948,57.021934033,2.7201268081647787,0.20900701212957995,0.3519061583577713,0.3763440860215054,0.552297165200391,1.8963831867057677,2.699096441268921,2.6519999504089355
949,57.125072956000004,2.7361366640138214,0.20900701212957995,0.6842619745845552,0.6744868035190615,0.5376344086021505,1.3294232649071358,0.009999999776482582,2.6610000133514404
950,57.167196989,2.7446541692529505,0.20900701212957995,0.1270772238514174,0.07820136852394917,0.4838709677419355,1.7986314760508308,0.009999999776482582,2.6610000133514404
951,57.200754881,2.7505683788445734,0.20900701212957995,0.3665689149560117,0.3421309872922776,0.4105571847507332,1.9550342130987293,2.724149942398072,2.6730000972747803
952,57.26207304,2.7621435718365266,0.20900701212957995,0.11241446725317693,0.15151515151515152,0.6207233626588465,1.3098729227761483,2.727238893508911,2.6730000972747803
953,57.310379028,2.7707652682241424,0.20900701212957995,0.3519061583577713,0.498533724340176,0.6891495601173021,1.7302052785923754,0.825052797794342,2.6730000972747803
954,57.381515026,2.780248676489203,0.20900701212957995,1.0361681329423265,1.1925708699902249,0.6402737047898338,1.7057673509286413,2.7615587711334237,2.73799991607666
955,57.441846848000004,2.788556918735756,0.20900701212957995,0.498533724340176,0.5620723362658846,0.5180840664711632,1.5493646138807429,2.757097244262696,2.73799991607666
956,57.502141953,2.798074296192832,0.18900701212957996,0.40078201368523947,0.3421309872922776,0.5816226783968721,1.7155425219941352,2.7891864776611333,2.73799991607666
957,57.548370838000004,2.806181335450708,0.18900701212957996,0.1906158357771261,0.1808406647116325,0.5571847507331378,1.7741935483870968,0.5647355914115906,2.73799991607666
958,57.621798039,2.821069535743177,0.16900701212957994,0.22482893450635386,0.16129032258064516,0.6989247311827957,1.8084066471163245,2.787642002105713,2.742000102996826
959,57.68266201,2.828863825371902,0.14900701212957998,0.4838709677419355,0.4594330400782014,0.5620723362658846,1.7986314760508308,2.7917604446411133,2.742000102996826
960,57.74355197,2.8346463603707925,0.14900701212957998,0.4594330400782014,0.5327468230694037,0.6256109481915934,1.8523949169110456,2.8289976119995117,2.742000102996826
961,57.802633047,2.8408554517434346,0.12900701212958002,0.13196480938416422,0.1955034213098729,0.6549364613880743,1.6666666666666667,2.8046305179595947,2.7890000343322754
962,57.862864018,2.8467930520721065,0.12900701212958002,0.3763440860215054,0.3665689149560117,0.40078201368523947,1.7302052785923754,2.807204484939575,2.7890000343322754
963,57.92245793399999,2.8555534086180194,0.10900701212958,0.2883675464320626,0.2785923753665689,0.5474095796676441,1.632453567937439,2.8319149017333984,2.813999891281128
964,57.982503891,2.862503650167116,0.10900701212958,0.12218963831867058,0.06842619745845553,0.635386119257087,2.096774193548387,2.8250508308410645,2.8499999046325684
965,58.033004046,2.8667880391650296,0.08900701212957997,0.4643206256109482,0.4447702834799609,0.6598240469208211,1.7741935483870968,1.1600159406661987,2.8499999046325684
966,58.102442026000006,2.869884938292142,0.08900701212957997,0.3616813294232649,0.3421309872922776,0.6451612903225806,1.7741935483870968,2.86777925491333,2.8499999046325684
967,58.163072825,2.8721845117714966,0.06900701212957998,0.4056695992179863,0.33235581622678395,0.6109481915933529,1.8328445747800584,2.8406662940979004,2.8499999046325684
968,58.22260403600001,2.875163578597326,0.04900701212957997,0.2297165200391007,0.18572825024437928,0.7478005865102639,1.7986314760508308,2.843411922454834,2.8610000610351562
969,58.28275704399999,2.8789482970966778,0.04900701212957997,0.1270772238514174,0.15151515151515152,0.6060606060606061,1.7790811339198436,2.8595423698425293,2.8610000610351562
970,58.34275198,2.8807414241525584,0.009007012129579973,0.08797653958944282,0.034213098729227766,0.5034213098729228,1.9550342130987293,2.848731517791748,2.880000114440918
971,58.402299881000005,2.8817135911946603,0.009007012129579973,0.249266862170088,0.2443792766373412,0.5718475073313783,1.8132942326490715,2.845128059387207,2.8910000324249268
972,58.462751865,2.8837752373045134,-0.0,0.5229716520039099,0.5034213098729228,0.635386119257087,1.7986314760508308,2.8468439579010014,2.8910000324249268
973,58.521826983000004,2.882794102242777,-0.0,0.0,0.0,0.7771260997067448,1.8914956011730208,2.8550808429718018,2.8910000324249268
974,58.582208871999995,2.8820530788235645,-0.0,0.4447702834799609,0.4789833822091887,0.7086999022482894,1.823069403714565,2.845128059387207,2.8929998874664307
975,58.642787933,2.881994933560096,-0.0,0.2883675464320626,0.26881720430107525,0.5571847507331378,1.7741935483870968,2.8459858894348145,2.8929998874664307
976,58.702656983999994,2.882498266545489,-0.0,0.4936461388074291,0.5131964809384164,0.5865102639296188,1.8377321603128052,2.8547375202178955,2.8970000743865967
977,58.762477875,2.8825270107437606,-0.02,0.3665689149560117,0.28347996089931576,0.6891495601173021,1.520039100684262,2.8463292121887207,2.9010000228881836
978,58.864368916000004,2.8824043781395488,-0.04,0.469208211143695,0.4789833822091887,0.6695992179863147,1.5298142717497556,0.009999999776482582,2.8980000019073486
979,58.907510042,2.8820075744181954,-0.04,0.3470185728250245,0.3128054740957967,0.7038123167155426,1.8377321603128052,0.009999999776482582,2.8980000019073486
980,58.966716051000006,2.8820313527181938,-0.06,0.11241446725317693,0.07820136852394917,0.7282502443792767,1.7644183773216031,0.009999999776482582,2.8980000019073486
981,59.044651985,2.882067102296231,-0.06,0.3958944281524927,0.469208211143695,0.5425219941348973,1.7595307917888563,0.009999999776482582,2.9000000953674316
982,59.087553023999995,2.880850763543755,-0.08,0.7380254154447703,0.635386119257087,0.7038123167155426,1.9892473118279568,0.009999999776482582,2.9000000953674316
983,59.145962954,2.878661938163404,-0.08,0.4594330400782014,0.4447702834799609,0.5425219941348973,1.857282502443793,0.009999999776482582,2.9000000953674316
984,59.182082892,2.8775707323619883,-0.1,0.4643206256109482,0.4545454545454545,0.5718475073313783,1.6422287390029326,2.8406662940979004,2.8919999599456787
985,59.285281897,2.8708584874934817,-0.08,0.6793743890518084,0.5865102639296188,0.6207233626588465,1.7008797653958945,0.009999999776482582,2.8929998874664307
986,59.32789683399999,2.8672098596759272,-0.08,0.2443792766373412,0.2346041055718475,0.635386119257087,1.823069403714565,0.009999999776482582,2.8929998874664307
987,59.387454987,2.86246084456242,-0.12,0.09775171065493646,0.08797653958944282,0.6793743890518084,1.710654936461388,0.009999999776482582,2.8929998874664307
