,time,range,velocity_command,raw_ir1,raw_ir2,raw_ir3,raw_ir4,sonar1,sonar2
973,58.492864847,2.072123493511038,0.0405552854909343,0.2590420332355816,0.2443792766373412,0.4203323558162268,1.9501466275659824,2.0341463088989262,2.0580000877380367
974,58.553143978,2.0744932130698013,0.0405552854909343,0.4594330400782014,0.4301075268817205,0.5425219941348973,1.9648093841642231,2.049933671951294,2.0580000877380367
975,58.612949848,2.0770997607970227,0.0405552854909343,0.014662756598240468,0.09286412512218964,0.5962854349951124,2.1163245356793743,2.0477027893066406,2.061000108718872
976,58.673089981000004,2.080126712981123,0.0405552854909343,0.053763440860215055,0.10263929618768328,0.5425219941348973,1.7253176930596286,2.058856725692749,2.061000108718872
977,58.732683897,2.0828110506796595,0.0405552854909343,0.30303030303030304,0.3910068426197458,0.4887585532746823,1.9501466275659824,2.0485608577728267,2.061000108718872
978,58.791332006000005,2.085291862517095,0.0405552854909343,0.21994134897360704,0.20527859237536655,0.4301075268817205,2.179863147605083,2.04667329788208,2.069000005722046
979,58.853559971,2.087775427717374,0.0405552854909343,0.22482893450635386,0.26392961876832843,0.6109481915933529,2.1309872922776147,2.0490756034851074,2.0789999961853027
980,58.913020849,2.090009752234927,0.0405552854909343,0.09286412512218964,0.08797653958944282,0.5229716520039099,1.9403714565004888,2.068809509277344,2.0789999961853027
981,58.971501827,2.092098601748056,0.0405552854909343,0.2297165200391007,0.15151515151515152,0.469208211143695,2.3167155425219943,2.0538804531097408,2.088000059127808
982,59.03330779,2.0947312379695995,0.0405552854909343,0.11241446725317693,0.12218963831867058,0.4838709677419355,2.1309872922776147,2.060058116912842,2.088000059127808
983,59.094184875,2.0969300736177527,0.0405552854909343,0.249266862170088,0.1955034213098729,0.4643206256109482,1.9159335288367547,2.088371992111206,2.095000028610229
984,59.152045965,2.098801049112411,0.0405552854909343,0.07820136852394917,0.039100684261974585,0.5767350928641252,2.0918866080156397,2.0605728626251216,2.095000028610229
985,59.212269783,2.100727151484123,0.0405552854909343,0.2590420332355816,0.26392961876832843,0.6207233626588465,2.1407624633431084,2.062460422515869,2.095000028610229
986,59.272650956999996,2.1029674890249033,0.0405552854909343,0.6304985337243402,0.6207233626588465,0.5034213098729228,1.8963831867057677,2.0818512439727783,2.1059999465942383
987,59.327813863,2.105312717941924,0.0405552854909343,0.38611925708699896,0.3763440860215054,0.5083088954056696,1.7888563049853372,1.2935208082199097,2.1059999465942383
988,59.391788958999996,2.1080400553691336,0.0405552854909343,0.4545454545454545,0.4349951124144673,0.6304985337243402,2.0478983382209193,2.0696675777435303,2.1099998950958248
989,59.451809883,2.1105721344244004,0.0405552854909343,0.4545454545454545,0.4496578690127077,0.4447702834799609,1.7448680351906158,2.0890583992004395,2.1099998950958248
990,59.51311779,2.112442502182915,0.0405552854909343,0.2785923753665689,0.26392961876832843,0.4838709677419355,1.9501466275659824,2.0871708393096924,2.1099998950958248
991,59.571814775,2.114603601917519,0.0405552854909343,0.13196480938416422,0.11730205278592375,0.5718475073313783,1.8084066471163245,2.0801351070404053,2.1170001029968257
992,59.633266925,2.116738096194441,0.0405552854909343,0.4203323558162268,0.3519061583577713,0.5083088954056696,1.818181818181818,2.0791056156158447,2.124000072479248
993,59.691348791,2.1191088443855195,0.0405552854909343,0.004887585532746823,0.07331378299120235,0.4545454545454545,1.8132942326490715,2.0942063331604004,2.124000072479248
994,59.753774881000005,2.1220011554264344,0.0405552854909343,0.32746823069403713,0.30791788856304986,0.5620723362658846,2.0381231671554247,2.083224058151245,2.124000072479248
995,59.812558888999995,2.124188455105932,0.0405552854909343,0.26392961876832843,0.2541544477028348,0.4936461388074291,1.8963831867057677,2.086312770843506,2.124000072479248
996,59.87232995,2.1262955342771916,0.0405552854909343,0.23949169110459434,0.2346041055718475,0.5180840664711632,1.8963831867057677,2.122692108154297,2.125999927520752
997,59.932468891000006,2.1282740321510447,0.0405552854909343,0.053763440860215055,0.11241446725317693,0.552297165200391,1.9696969696969695,2.0995259284973145,2.125999927520752
998,59.99170494,2.130544029456843,0.0405552854909343,0.1808406647116325,0.3372434017595308,0.6207233626588465,2.0576735092864125,2.0924904346466064,2.127000093460083
999,60.052362919,2.1328774171621507,0.0405552854909343,0.2932551319648094,0.2883675464320626,0.37145650048875856,2.0087976539589443,2.1086208820343018,2.134000062942505
1000,60.112675905,2.1352681028645453,0.0405552854909343,0.26881720430107525,0.2590420332355816,0.4740957966764418,1.871945259042033,2.09729528427124,2.134000062942505
1001,60.166503906,2.137392617727425,0.0405552854909343,0.07820136852394917,0.07331378299120235,0.4838709677419355,1.8523949169110456,1.2827099561691284,2.134000062942505
1002,60.232131958000004,2.1403593539587478,0.0405552854909343,0.1270772238514174,0.11241446725317693,0.5229716520039099,1.6471163245356797,2.107248067855835,2.131999969482422
1003,60.29182887,2.1426439249020066,0.0405552854909343,0.10263929618768328,0.09775171065493646,0.4643206256109482,1.911045943304008,2.1048455238342285,2.131999969482422
1004,60.35157585100001,2.1447300875863906,0.0405552854909343,0.09775171065493646,0.08797653958944282,0.4496578690127077,2.121212121212121,2.107248067855835,2.131999969482422
1005,60.412699938,2.1472263094199504,0.0405552854909343,0.1955034213098729,0.2101661779081134,0.5131964809384164,1.5738025415444767,2.1182303428649902,2.1329998970031743
1006,60.47405982,2.149993672039213,0.0405552854909343,0.2981427174975562,0.33235581622678395,0.4056695992179863,1.9696969696969695,2.1111948490142822,2.1329998970031743
1007,60.532869816,2.1529763949762337,0.0405552854909343,0.2785923753665689,0.2541544477028348,0.3958944281524927,1.9990224828934504,2.1276683807373047,2.1419999599456787
1008,60.59223485,2.1560290518841287,0.0405552854909343,0.22482893450635386,0.15151515151515152,0.5913978494623656,1.7839687194525904,2.1180586814880367,2.1419999599456787
1009,60.65303277899999,2.1587431554723606,0.0405552854909343,0.04398826979472141,0.1906158357771261,0.4447702834799609,1.857282502443793,2.1377928256988525,2.1429998874664307
1010,60.711844921,2.161751969564242,0.0405552854909343,0.4056695992179863,0.4740957966764418,0.469208211143695,2.228739002932551,2.123035192489624,2.150000095367432
1011,60.771500826,2.1638391126904852,0.0405552854909343,0.21505376344086025,0.2101661779081134,0.4447702834799609,1.87683284457478,2.1427690982818604,2.150000095367432
1012,60.832030773,2.1659398913210555,0.0405552854909343,0.1270772238514174,0.11241446725317693,0.4349951124144673,1.9159335288367547,2.1449999809265137,2.150000095367432
1013,60.892007827,2.1681512929021483,0.0405552854909343,0.5229716520039099,0.5083088954056696,0.4936461388074291,2.1309872922776147,2.1302423477172847,2.1519999504089355
1014,60.951939821,2.170649666954748,0.0405552854909343,0.024437927663734114,0.09286412512218964,0.5571847507331378,1.9257086999022484,2.1374495029449463,2.1519999504089355
1015,61.012362957,2.1738563341244155,0.0405552854909343,0.3958944281524927,0.3812316715542522,0.4056695992179863,2.072336265884653,2.1568403244018555,2.1519999504089355
1016,61.0729568,2.1767130712667795,0.0405552854909343,0.3128054740957967,0.33235581622678395,0.5816226783968721,2.0283479960899315,2.1377928256988525,2.1519999504089355
1017,61.124771833000004,2.1794137172981483,0.0405552854909343,0.16129032258064516,0.15151515151515152,0.4789833822091887,1.8866080156402736,0.9904751777648926,2.1519999504089355
1018,61.193374872,2.18218523408854,0.0405552854909343,0.024437927663734114,0.09775171065493646,0.4105571847507332,1.9012707722385145,2.156668901443481,2.138000011444092
1019,61.252012968,2.1838001281183907,0.0405552854909343,0.5474095796676441,0.4447702834799609,0.5131964809384164,1.8377321603128052,2.154266357421875,2.138000011444092
1020,61.306344986000006,2.1852133513319107,0.0405552854909343,0.3372434017595308,0.32746823069403713,0.469208211143695,1.8817204301075268,1.4072916507720947,2.138000011444092
1021,61.371677875,2.1884161371158366,0.0405552854909343,0.4349951124144673,0.3910068426197458,0.5474095796676441,1.7448680351906158,2.183781623840332,2.138000011444092
1022,61.431790828000004,2.1915269309435312,0.0405552854909343,0.3225806451612903,0.4056695992179863,0.3763440860215054,2.0234604105571847,2.1607871055603027,2.138000011444092
1023,61.491073846999996,2.1944911451298,0.0405552854909343,0.15151515151515152,0.14173998044965788,0.5131964809384164,1.9648093841642231,2.159414291381836,2.138000011444092
1024,61.551961898,2.1976613041881508,0.0405552854909343,0.11241446725317693,0.04398826979472141,0.6109481915933529,1.8084066471163245,2.171597957611084,2.1470000743865967
1025,61.611451863999996,2.199552166371434,0.0405552854909343,0.004887585532746823,0.07331378299120235,0.6256109481915934,1.9648093841642231,2.1738288402557373,2.1470000743865967
1026,61.671502828,2.20161343389231,0.0405552854909343,0.33235581622678395,0.26881720430107525,0.5425219941348973,1.9794721407624636,2.170739889144897,2.1540000438690186
1027,61.728088855,2.2029125644861747,0.0405552854909343,0.3421309872922776,0.33235581622678395,0.4447702834799609,1.935483870967742,1.5857555866241455,2.1540000438690186
1028,61.792383908999994,2.204942203368645,0.0405552854909343,0.30791788856304986,0.30791788856304986,0.4301075268817205,1.8621700879765395,2.1793200969696045,2.187999963760376
1029,61.852019786999996,2.2075645589466446,0.0405552854909343,0.1906158357771261,0.14173998044965788,0.4643206256109482,1.8866080156402736,2.172627687454224,2.187999963760376
1030,61.912454843,2.2099009417494373,0.0405552854909343,0.06842619745845553,0.1955034213098729,0.6989247311827957,2.072336265884653,2.1839532852172847,2.187999963760376
1031,61.971455811999995,2.2121829562751163,0.0405552854909343,0.1710654936461388,0.16129032258064516,0.4887585532746823,1.935483870967742,2.19081711769104,2.200999975204468
1032,62.023783922,2.2146327447363467,0.0405552854909343,0.5131964809384164,0.498533724340176,0.5278592375366569,1.8035190615835777,0.7855848073959351,2.200999975204468
1033,62.092232941999995,2.2173976783842684,0.0405552854909343,0.4252199413489736,0.37145650048875856,0.5865102639296188,1.7986314760508308,2.19184684753418,2.2060000896453857
1034,62.152723789,2.2198763102201906,0.0405552854909343,0.2590420332355816,0.249266862170088,0.5425219941348973,1.8670576735092863,2.1940774917602544,2.2060000896453857
1035,62.211926937,2.221872861801673,0.0405552854909343,0.2443792766373412,0.2590420332355816,0.5767350928641252,1.9403714565004888,2.187041997909546,2.2090001106262207
1036,62.27131485899999,2.2239347029994967,0.0405552854909343,0.1710654936461388,0.16129032258064516,0.469208211143695,2.204301075268817,2.1849827766418457,2.2090001106262207
1037,62.33213090899999,2.2261831662720253,0.0405552854909343,0.3225806451612903,0.3128054740957967,0.5131964809384164,1.8866080156402736,2.1954503059387207,2.2090001106262207
1038,62.392171858999994,2.2283400943010907,0.0405552854909343,0.08797653958944282,0.07331378299120235,0.4789833822091887,1.9696969696969695,2.19442081451416,2.213000059127808
1039,62.452536821,2.231123592756564,0.0405552854909343,0.10263929618768328,0.13685239491691106,0.5669599217986315,1.945259042033236,2.2002551555633545,2.2160000801086426
1040,62.51104092600001,2.2342847517237634,0.0405552854909343,0.4496578690127077,0.30791788856304986,0.5718475073313783,1.935483870967742,2.2031724452972408,2.2160000801086426
1041,62.57126379,2.237368870974382,0.0405552854909343,0.11241446725317693,0.10263929618768328,0.5180840664711632,1.87683284457478,2.21844482421875,2.2249999046325684
1042,62.620682001000006,2.2396832649527623,0.0405552854909343,0.2883675464320626,0.3519061583577713,0.5816226783968721,1.9599217986314759,0.4954091906547546,2.2249999046325684
1043,62.696277857,2.2430349820019093,0.0405552854909343,0.3176930596285435,0.33235581622678395,0.5425219941348973,1.9599217986314759,2.2023143768310547,2.2339999675750732
1044,62.752677917,2.245468129204152,0.0405552854909343,0.38611925708699896,0.3665689149560117,0.4740957966764418,1.935483870967742,2.209693193435669,2.2339999675750732
1045,62.806041956,2.2477310445356107,0.0405552854909343,0.5327468230694037,0.5376344086021505,0.5425219941348973,1.5738025415444767,1.381723165512085,2.246000051498413
1046,62.871185778999994,2.2503193481072725,0.0405552854909343,0.4594330400782014,0.4594330400782014,0.5767350928641252,1.8963831867057677,2.2191312313079834,2.249000072479248
1047,62.930513858000005,2.2521978112548378,0.0405552854909343,0.2541544477028348,0.1955034213098729,0.6011730205278593,1.7986314760508308,2.2119240760803223,2.249000072479248
1048,62.990913868,2.2549353158020202,0.0405552854909343,0.07820136852394917,0.07331378299120235,0.5229716520039099,1.857282502443793,2.2187879085540767,2.249000072479248
1049,63.052013874,2.2569117951868654,0.0405552854909343,0.498533724340176,0.4936461388074291,0.5327468230694037,1.7204301075268815,2.2299420833587646,2.253000020980835
1050,63.10582900000001,2.2589609255825267,0.0405552854909343,0.12218963831867058,0.15151515151515152,0.5962854349951124,1.9305962854349952,1.348604440689087,2.253000020980835
1051,63.171469927,2.2625093739762083,0.0405552854909343,0.1955034213098729,0.11730205278592375,0.6207233626588465,1.9550342130987293,2.225651979446411,2.253999948501587
1052,63.22497177100001,2.2651357961641128,0.0405552854909343,0.21505376344086025,0.1710654936461388,0.635386119257087,1.9257086999022484,1.2645204067230225,2.253999948501587
1053,63.292302846999995,2.267994375038159,0.0405552854909343,0.4056695992179863,0.3958944281524927,0.6402737047898338,1.4613880742913,2.252936363220215,2.25600004196167
1054,63.351812839,2.2702625298105934,0.0405552854909343,0.3176930596285435,0.3958944281524927,0.5327468230694037,2.0087976539589443,2.233888864517212,2.25600004196167
1055,63.412791967,2.2728776689097394,0.0405552854909343,0.4056695992179863,0.33235581622678395,0.5620723362658846,2.0087976539589443,2.253451108932495,2.2690000534057617
1056,63.471404791000005,2.2748400523575745,0.0405552854909343,0.1466275659824047,0.2443792766373412,0.5327468230694037,1.7595307917888563,2.247616767883301,2.2739999294281006
1057,63.53063488,2.2767662934353208,0.0405552854909343,0.0635386119257087,0.1270772238514174,0.6207233626588465,1.9696969696969695,2.236634492874145,2.2739999294281006
1058,63.581908941,2.2791495872906085,0.0405552854909343,0.5376344086021505,0.5620723362658846,0.6207233626588465,1.9305962854349952,0.6084936261177063,2.2739999294281006
1059,63.651291846999996,2.282122579262804,0.0405552854909343,0.4740957966764418,0.4496578690127077,0.5620723362658846,1.7839687194525904,2.2507057189941406,2.2769999504089355
1060,63.70890283600001,2.2843036343901417,0.0405552854909343,0.4398826979472141,0.3519061583577713,0.6451612903225806,1.9745845552297163,1.9234644174575808,2.2769999504089355
1061,63.771687983999996,2.2869062566275957,0.0405552854909343,0.4447702834799609,0.4349951124144673,0.4643206256109482,1.9305962854349952,2.2543091773986816,2.282999992370605
